0.8693994903480438 0.11063937579244681 0.6552468262398223 0.3839904959934324 0.25628828027220124 0.9332864320128632 
0.865001688804143 0.4876696168766863 0.3275464628957701 0.07860856591381815 0.8971769694933993 0.23838130921382306 
0.44497233054694907 0.09007790618980588 0.6656528784067369 0.8981614758911145 0.09112637322868067 0.5824069949142102 
0.09092720059136977 0.6148289319937015 0.33470218231164983 0.08410317125944766 0.9105753055807557 0.9216267822092361 
0.902959530030898 0.9258704911267758 0.27003946700634524 0.839883048147805 0.3254793546578061 0.3128087904520736 
0.8944135164174906 0.0780014551365531 0.8998417132728561 0.329983050711002 0.5297081049384336 0.48578332346905884 
0.4251327570067387 0.45059786402572133 0.6957404218137713 0.9018631577398739 0.3013845358069871 0.4924759315525108 
0.07961617352518746 0.41102621818194884 0.151005812118523 0.892367199639439 0.47801191645547225 0.4166236516755879 
0.5174423992641317 0.7282965115756153 0.6231284959234681 0.7499065893287431 0.9276166581730113 0.2148930687625078 
0.09915055107315013 0.6828208508485605 0.7025941538104499 0.8835072093990519 0.6939668901419447 0.9231189408763006 
0.7171143201965005 0.9341843747105432 0.6853287870105688 0.8997332489544636 0.30980528275097163 0.38842370192739384 
0.7631999293559506 0.48490902504934746 0.3757685673547039 0.08336855676340865 0.42208043023212993 0.8463288648511835 
0.2874844491067479 0.622496792727742 0.2620981140528936 0.8900834167529036 0.706489043998372 0.9213281364509724 
0.6685117544725286 0.26084559638282634 0.10596911387639502 0.2244385815781264 0.6690837612195691 0.4689449448104962 
0.49752167477214343 0.26250362756407397 0.8197581462189867 0.31092468561297415 0.5630044566270281 0.7678353810529864 
0.5391881536228375 0.6496985242735049 0.5220384315885408 0.7967785371090303 0.10333268702754805 0.91424560750764 
0.14667767463787867 0.9134681707875045 0.8873039532286434 0.2674102425490547 0.9317820559416758 0.7128766201932052 
0.627846135196072 0.2568498499102009 0.1620902077715043 0.20563946374656555 0.2857130832220798 0.6523402088840757 
0.856019875933703 0.08555981369322241 0.09665433622812736 0.9066372454547869 0.11762679780920993 0.7137412146991764 
0.6920062254796269 0.9226870548741167 0.8995304743520752 0.7378386001515533 0.505305296662507 0.3967000808934233 
0.590400403654467 0.41801041356452495 0.7120736840478155 0.2030167294634 0.5525944254266756 0.5186053509459084 
0.7105052526492108 0.49991042988350554 0.26705129596482524 0.9158782761738766 0.1995171396635737 0.9327503929279782 
0.07830039643427983 0.49702593679343515 0.475218079807979 0.262309120008933 0.4301831870407318 0.6728402047588756 
0.3704939453661671 0.10584789956354124 0.24529970489200892 0.9004634699571898 0.12100445747110827 0.08366435199398553 
0.6405428523601006 0.08168500677017959 0.48752701214968863 0.7160445572830267 0.18695758943859997 0.9132867157178305 
0.9074906818099877 0.9058607525636607 0.3587991108949681 0.15196504927709015 0.8994695715029625 0.43490328493554853 
0.5537224515563995 0.9034161557579156 0.13190086267644852 0.588274502858318 0.5639989565602314 0.7263786781443077 
0.9113961524163225 0.5320684083711796 0.10148790594910201 0.39913600806140787 0.8687331353156276 0.06775559414230875 
0.708826370213856 0.44265739890368305 0.08174198110696329 0.30283314615301793 0.7643675528440541 0.596262731352875 
0.7153316885337379 0.22740108932797837 0.4707624377178785 0.08501159088688565 0.6269520392830967 0.09589844252745916 
0.5717413595262185 0.6985620391808567 0.595655482290414 0.6068687684952281 0.19881296593477848 0.5766888818131052 
0.2470220147892565 0.9073900493727609 0.5177126138654158 0.9213590555231561 0.3059846927583124 0.8690016447509514 
0.4117039759924927 0.34150088301375126 0.3033163171400772 0.654944683390601 0.08012276281258496 0.12856522790938574 
0.7143047628487886 0.4247668902826449 0.9120642408363393 0.27296473035564534 0.09786241673844487 0.9106392470022058 
0.8904265078872232 0.6681141661522966 0.7523916278316154 0.6000532970842185 0.6094767248457704 0.9072283152850869 
0.11709040169365803 0.09094171124033817 0.7251048204710715 0.8494668664735462 0.9038602361698362 0.059406812149387644 
0.9209556826392912 0.6913667933495129 0.910601079973437 0.24477892159117765 0.5045855934670084 0.15207457560549886 
0.11156921251566726 0.5053493725751772 0.9353551335671503 0.4373499074756707 0.7593761581060521 0.6568322739215565 
0.6347821311571417 0.690992743460077 0.33705702407293103 0.8021823137179571 0.21009772347602368 0.38073211690745584 
0.7612845240965049 0.09458491011659292 0.07559802592707487 0.24564484852710672 0.0902012773901898 0.41961605814351205 
0.8955661472053553 0.6602893648416577 0.7619848858428964 0.40016001871235507 0.8199992171851854 0.8238195720917382 
0.28830335363785864 0.5053745208154755 0.7955952442605814 0.6786403679915267 0.5766038850958566 0.6991890850384552 
0.10583426169807669 0.9148136335297061 0.6675880742175118 0.07839047956581402 0.6979576856037438 0.6056831538422062 
0.05978273228583314 0.2649106009577511 0.10095172779251121 0.440030222372707 0.919343114221597 0.6446227299323143 
0.18447948239391737 0.10121362342965068 0.9266610334304116 0.07453531362563287 0.29096114640981907 0.9063840835039632 
0.09340748428113127 0.2454675504728011 0.09670223722989074 0.2702751419238772 0.25187129592437935 0.888753763566507 
0.2658501416506869 0.41217963729733054 0.5498831944289254 0.07505017868649394 0.7366070342021854 0.9210516795558552 
0.40531134385462453 0.3326001451725573 0.4095476948458051 0.643280113014425 0.44779180511005795 0.11083999554611745 
0.3115142941237468 0.9090903362936535 0.44952117791688057 0.550756977096944 0.49495983947960037 0.47568750225160994 
0.5490951144475306 0.9188210555961436 0.0796854646587451 0.9189800315552936 0.16853450397032066 0.7337656334721383 
0.9084406676299902 0.5523503848082372 0.5266514485905753 0.6945466186420268 0.07505240795125662 0.9084510520528513 
0.10251276652493019 0.9019724217090903 0.6963413186653065 0.6130196165981129 0.08959488229265922 0.5811745208356225 
0.7090073448241817 0.48972091624970004 0.8825550868037195 0.6568082706925017 0.07543796635655725 0.40741976622595344 
0.1038235220911381 0.9173609456524181 0.9205742817420973 0.5842580953164563 0.8514049375508983 0.7408829346198487 
0.7442583120876688 0.8674389237197035 0.7164103361207751 0.0906599885517555 0.30194182067295516 0.6272672416045405 
0.06858501502218856 0.9068553968358528 0.12398580671668946 0.603561819029286 0.773140463712343 0.9058428531144767 
0.5317823918328818 0.8930348084559327 0.3633720865260103 0.3395689692502416 0.6540658176873613 0.5023547941684224 
0.8293798473193004 0.09101156619931411 0.4999462112928564 0.9078485815902683 0.13182498729813452 0.552875959917007 
0.8762670022571111 0.6138487992863493 0.32646833607522363 0.8864691404656567 0.6877031101332274 0.8124040240713266 
0.3144662264165562 0.4141729304383599 0.8314689980923817 0.22908162255960363 0.9294834328994719 0.5073032647867013 
0.8953331961860348 0.4511523402042803 0.06448500313156658 0.5602546724919261 0.7277440255404966 0.390388920631921 
0.832951485851787 0.9177611362545339 0.7163772145132162 0.3001409524375666 0.7150957042333497 0.9110654095240636 
0.2306527496039073 0.2804355741708771 0.2138315843221219 0.6782064936524185 0.47523162542769604 0.70287450419094 
0.9166225317942791 0.13869751559070498 0.11172450127914507 0.333004223721973 0.5809888941804173 0.25115438481366836 
0.2823270629582378 0.6325893707202658 0.3691522755383244 0.5397876802428645 0.7416129212486756 0.7386822865834842 
0.9210879184351048 0.13908042324313258 0.7120221619554891 0.8828119617823602 0.3832088323565434 0.9159167085985951 
0.8831877410470071 0.25571341367807215 0.5443963271319558 0.5054791370376596 0.7089928807938698 0.24606380650553006 
0.5161689177264859 0.7737315221074392 0.8580730050125187 0.7363222967815078 0.5493021824428765 0.0728385295833508 
0.4007819009293804 0.8953067193073712 0.4713328184483457 0.9000552477319106 0.5651920205926688 0.49533300159730703 
0.07836592471662085 0.12606405736127307 0.31149001834738815 0.12953310596180334 0.8626906936990076 0.9298506257192813 
0.39874434668360975 0.16658983676718914 0.07362542643653563 0.9016223334755304 0.2759395579367524 0.23510710271279966 
0.9040815873755617 0.5339241394299385 0.9338249888045613 0.708602117517556 0.14876849220249444 0.11290051577818916 
0.47850531697414245 0.9143008685375709 0.4675786776598719 0.5504557020437126 0.1869276750659708 0.3181639707756807 
0.9249135173794516 0.9256511901689732 0.6321688446353426 0.2506283940333638 0.8846834376369969 0.42768703392371404 
0.3977775777179487 0.07206654727979922 0.6780476486407263 0.10262561341538112 0.8270066875889994 0.6093433969187042 
0.9344229368407497 0.19259901636387994 0.2688403830415126 0.15270644157984625 0.16374183335707387 0.3101736282840114 
0.4779648907983498 0.38592794695032867 0.9104030147716762 0.9071010042477555 0.11259639318965442 0.0949502619485234 
0.11873941206312905 0.49954920152481014 0.4030639272716851 0.21723786529477712 0.2505254354327166 0.3487217605280757 
0.3658120056995988 0.9071344637319765 0.11457318408912254 0.9143088497113849 0.9104535914271761 0.09045871769932495 
0.5642188410190042 0.8697358374214139 0.10328252280267591 0.39386665665551734 0.08242196299877447 0.4360381402788951 
0.2631478287142174 0.3193081445331363 0.6843424561793005 0.42625065016003183 0.1930030530904267 0.9295121267980733 
0.5877995124160442 0.05598255055924023 0.455716464939479 0.5381802624687411 0.2495309800911365 0.31449347409001116 
0.43286403953601366 0.6545866052399535 0.25895443420516245 0.07304951019731287 0.9085227972420062 0.867147625611918 
0.29586135093708255 0.49008631884907267 0.732275754231452 0.4512086264994481 0.1323285800280724 0.0750145967400731 
0.54604244691662 0.7438554916021507 0.9240868067673769 0.43724639667896364 0.6697574476892306 0.7116019036860803 
0.6051502714654529 0.09485784904781447 0.08642435250332875 0.9145757038031501 0.9010621581220354 0.6184876806333173 
0.9479178291491217 0.8323828676936984 0.294119152762919 0.6252228853856518 0.8132677281977387 0.20295958302959777 
0.5179407739944174 0.7087990917878653 0.2029218331685403 0.7110245473671791 0.9004804797870767 0.53628079944373 
0.8448873819493948 0.3016939305724756 0.08807028654696514 0.7261826279469562 0.9144003867680821 0.8824843680508778 
0.5286095408228767 0.35537690988038484 0.2792159705418643 0.4592812479017904 0.5337732023269549 0.661909666959068 
0.9280690261270722 0.7284454331128287 0.2623846631918966 0.07664066138770065 0.10823944943237601 0.4461536948310538 
0.11791977993859931 0.24886543148324863 0.5436585798651227 0.23439138823100042 0.908672126544714 0.8065737333322778 
0.49207684601858387 0.7780021514346567 0.28057274759692324 0.7054834486996132 0.8110490709123095 0.08817118531773194 
0.7100109381918946 0.10191133142971387 0.3606619142157528 0.3029939233268931 0.6856099372871504 0.7183840324225792 
0.7578974971961021 0.5525717808104285 0.09877877373435645 0.10352522337485498 0.3518780410771002 0.4817030414884378 
0.6797499467488619 0.5438293210940279 0.9121320268128023 0.9193234305075765 0.6113778347328331 0.7434350018265076 
0.48922425418569515 0.5601930759459034 0.11074427287427419 0.6642672133778669 0.3040131879869376 0.2990224810133101 
0.30392184837767455 0.2919378018769363 0.2400087311968377 0.32494173981138863 0.10539076104975603 0.3205492277820132 
0.2806885242742834 0.48388164761158586 0.5414316513491325 0.3491479028658731 0.40442802875968265 0.5980211839601963 
0.6827481557602852 0.9139224823332989 0.4852067590988821 0.6466485334137511 0.7498292885543183 0.7017124628724657 
0.08626791242104587 0.8112236353246793 0.6810542457400292 0.7282870435775748 0.5770944886685286 0.9161375732721522 
0.3227084309010252 0.48487572294847586 0.07874775248620519 0.7564169622367753 0.5206005417728014 0.9098675973041928 
0.27704578376302325 0.893410299874789 0.9302049125138641 0.13650722303240087 0.2870747102440848 0.9199559664685699 
0.07971137012207896 0.6040525355527486 0.909297301426422 0.10019257767119516 0.7863727814417554 0.5800004234919128 
0.10975748414237585 0.7577847976445592 0.5431160242445178 0.449972930181062 0.39130973203224895 0.34190218673316497 
0.45280343845855986 0.15277651968688938 0.3433099320524612 0.8926785342602224 0.5177061981290104 0.23694682818666019 
0.15412940469033332 0.4155953668195249 0.2649764932432037 0.33476611159622804 0.8880164263127517 0.7443310042982969 
0.09452338944701477 0.6389959637904319 0.9223068349083536 0.6447715071130373 0.5843164041920238 0.927713700237534 
0.4919291442538311 0.5994723984975127 0.5554914906633479 0.4041073153111461 0.6911710630229136 0.7463191668754046 
0.9066567328282642 0.4513729429785832 0.6731771505770031 0.5085363774979971 0.87382776415371 0.9277383602564032 
0.08337948118425076 0.6117422463558684 0.4302281790134791 0.772651825504262 0.6145393718553012 0.33725903777277805 
0.19143243165018892 0.7322797627481239 0.9143378133707794 0.12305550200555598 0.6190567692303865 0.8676146227175314 
0.543371411372579 0.10070366173267342 0.07529179980853717 0.22994526844579716 0.08465205363137196 0.8956282568131329 
0.21590330239327987 0.07197109132572921 0.08549389185037998 0.3708647797571504 0.4951071803242242 0.7207502235321462 
0.863470169056137 0.31876908244656804 0.8402910625560248 0.07852265493360783 0.6402846429840423 0.26863176867006666 
0.1618550407229596 0.8543732664235009 0.9229931466659189 0.4407985699201362 0.32247672758291623 0.2874776250721327 
0.10923970320995541 0.05790898102112868 0.6094344624335382 0.7164575856954019 0.21079662450876213 0.43341742652049264 
0.4162195474783309 0.6763323603953284 0.48595543328852814 0.08989611633761635 0.43165527004462356 0.7791625540297815 
0.11596836207632799 0.7243782947968616 0.8897459442065867 0.885870239163837 0.30879738739225104 0.8841951718607138 
0.7427349593288158 0.9042860644082749 0.9146453568622281 0.10494507093013289 0.12705366931062329 0.10070738942181723 
0.5961515961915398 0.09799268013230361 0.357541246197961 0.08031472818975827 0.4978499215715458 0.13367732842998586 
0.5028076261775739 0.38208990996693215 0.4460730737944395 0.29438028526760973 0.13742901221056852 0.0829992073407127 
0.5071797326498098 0.5000701971252969 0.6645393854123134 0.4707384668306386 0.9097606695140799 0.32034943841572083 
0.8800433799807434 0.7328573101473423 0.5457964098859326 0.07178763275302952 0.57881868957503 0.3257249941705268 
0.2592141986358633 0.09597826811679477 0.8993981967332259 0.279546470235844 0.9278548351327547 0.4185739113966799 
0.31054150246707446 0.10411324832170504 0.13369109107645455 0.8618618559982509 0.9399574246099764 0.07473790408720166 
0.8809651840119717 0.8770141474629053 0.2799749131885941 0.13358263133141668 0.7477118544286487 0.29574075316673354 
0.15754526665793955 0.3596376450510246 0.5437411870449863 0.10816824256230789 0.2518222546826304 0.878190335966819 
0.5087213171212823 0.07205720554611206 0.5496803460183043 0.5910023221702421 0.8978958379727185 0.40865744599852655 
0.9256977927744721 0.859541928346937 0.6813620239603161 0.5797080008622628 0.08402938909100943 0.7096461908456579 
0.9026220418426342 0.4631131054514325 0.6864390408311851 0.9177570006041117 0.4624191482529378 0.5421751116524525 
0.3327547719323935 0.9159243649224338 0.35888726384308955 0.9086108545832958 0.3095781470668755 0.2928174090621968 
0.6006534315556938 0.377312231681407 0.40642044047504133 0.19857442983785523 0.9110966130976788 0.7189056896347721 
0.22852133538315622 0.46541778681442697 0.15504257795940546 0.5476026485227019 0.3163157167432469 0.4409673788884516 
0.9018310094762619 0.10110321416376383 0.09573754065461221 0.9055439570539741 0.8797837656579797 0.9126370268847388 
0.88842890046953 0.2626753013305442 0.07326589603995376 0.09980514372013466 0.6091970128187277 0.6348061859378263 
0.0941085124503327 0.7613763981103301 0.9181431766107859 0.19740971341548968 0.287485415905139 0.6881825099612161 
0.06702513997899884 0.6981633208809497 0.4555660200021788 0.3536597708982737 0.13080236226879322 0.509193665686131 
0.9051391768583831 0.29021691219744683 0.9359903288083257 0.7590242095127482 0.8815478852632405 0.8685315375676115 
0.7357219818717745 0.9257764328090682 0.9142259312101135 0.7320119277654727 0.3033633322848181 0.24450277334862075 
0.09308942235143186 0.5008077334209348 0.33823383437060106 0.28562582926914615 0.2789920419095847 0.5738795893547541 
0.21379668168593657 0.15002453108840957 0.4653164430458966 0.34150384702436154 0.5994377483672182 0.10225539153066265 
0.07602738753703181 0.44992294651405396 0.8944991875808338 0.8290741675169422 0.10482172282923008 0.299171616118852 
0.9078156021888898 0.9072595701997127 0.12234037316268709 0.9154672829665018 0.12045915884749009 0.27157016135590195 
0.34200473296309064 0.5063227573942624 0.39575153001308966 0.5137490693467238 0.07360695656876592 0.8059393761820475 
0.5616192131241541 0.07180013290824361 0.06731960527886682 0.0862681320369516 0.8689876441663216 0.3464902400114108 
0.24475356954780497 0.8896015730136511 0.43395385845910983 0.14843951934257832 0.368822292080477 0.6470212682253422 
0.06987951977506329 0.487074495544339 0.6502731963446039 0.2856092121145878 0.8902448046301267 0.10451962988182711 
0.9250439573045157 0.3450313733481465 0.8692695208502539 0.8549398429203516 0.3399912456393854 0.08455703110536628 
0.7074904110379777 0.3773370039885172 0.07849455409400885 0.8679033588461864 0.5270860500909854 0.6532898877374171 
0.08917848579849064 0.5942162344436667 0.8995496652211725 0.10155818143081596 0.5047981018412284 0.9183619643674471 
0.6524292622486331 0.520986421497829 0.920209826640545 0.4544564277027149 0.44425349005165543 0.6413452029673015 
0.8469291952861819 0.10057433949704292 0.11595326488367907 0.47593037126952903 0.898349217074536 0.6777962624592649 
0.5547369382968903 0.08261391579050864 0.5285184767601693 0.4959960461362359 0.2557478451013746 0.07940114552602906 
0.8454262441289234 0.8399452715803861 0.07797430304001984 0.1549871885495384 0.09608078774426587 0.8842229052857007 
0.410994560225902 0.0735005088897987 0.6789596539347034 0.07970794031999967 0.4738533591211924 0.19853979451505044 
0.3170282522810962 0.5912498117567871 0.9011625953721811 0.19649571031666024 0.7458339083563229 0.3571193755257328 
0.6739174130719152 0.3057024276495167 0.09099336308855105 0.07152168594185371 0.8933485937784584 0.7616354265326208 
0.8757697761721861 0.7577437086360864 0.5189532559102553 0.7217354040075642 0.891923999737049 0.7156778187341899 
0.5573545781803624 0.7422009423975584 0.5900143998530765 0.08387048781427975 0.5892568466488618 0.7170261820085071 
0.9285589205122718 0.3502668695598698 0.564893276791982 0.5872858543947249 0.937639156784775 0.4617470994224716 
0.06853896009612764 0.11723368511384447 0.3358948894907401 0.8422771052751467 0.28310567539837783 0.33783998419893846 
0.6340949175693784 0.24621060495000707 0.6798928405683828 0.4797738178256121 0.7954962451909562 0.728114241773236 
0.6809244468506874 0.2650959452736166 0.11874303230885819 0.3752099075057481 0.08844553026326923 0.9302278159925419 
0.30207768725863365 0.09519856496756973 0.06566378810590151 0.6519498920204596 0.6902886025294269 0.5402269486080412 
0.31900346724764383 0.26626913119907536 0.6648204708449862 0.7466048122987791 0.38379626723015836 0.6994505235704289 
0.2987211984274382 0.6755779116385929 0.11987321544799084 0.7168663160834265 0.0685689192053433 0.20289021423148623 
0.45127808280624715 0.09801579796509446 0.5402454454846661 0.5826588084352662 0.9186568214086159 0.9106314719529629 
0.8994796346460057 0.5825089072521965 0.6714734492487406 0.31504991059924625 0.6904469990442703 0.07465382676015686 
0.9333870782857813 0.7397772806251646 0.9197374110491436 0.09899005143456269 0.41614500706386687 0.9154584353331126 
0.8411299646317612 0.38577792869488486 0.09131070607633451 0.7870851728787092 0.15476237191256254 0.061126928021992766 
0.13801796933711974 0.9032891925989639 0.1053986717942233 0.9121386551029671 0.10838645457602103 0.8925020263894936 
0.42437950883613584 0.314520787201788 0.5576631972551552 0.12556448651742047 0.08984104436200985 0.7160920645849491 
0.3785820856686313 0.6067358202047153 0.4914314371623348 0.655152163700107 0.08314701086848353 0.6269328338999451 
0.27739416279843315 0.8958571363708199 0.5009723809893959 0.7348924680956923 0.6868554686977417 0.2078123122329324 
0.10180349255315685 0.9061567509964381 0.11921364824330033 0.9196283275277173 0.4276116963261615 0.8979716102900088 
0.3061506475830478 0.28534745463949673 0.6708678608295733 0.26110880404562725 0.7079151052865443 0.09792499174291469 
0.0897759663038386 0.7497409665359994 0.4898641589780273 0.7402453370097706 0.8771469223211883 0.2726799882462101 
0.7326563591369774 0.2130890462144977 0.9078528203226832 0.9125730047527002 0.6851172430977661 0.4790174998148886 
0.692755944319147 0.5360640705562068 0.5447984248331765 0.4679174036812312 0.26083369471720447 0.4419383423603575 
0.6507917850198327 0.11131104088241417 0.5440551879367989 0.3475465343833531 0.2583459106124764 0.43383100918646594 
0.5535488708537619 0.0852753960348126 0.6949755172590235 0.7561564902762925 0.9197203324778024 0.565246733516232 
0.6655653004230861 0.11167096596284232 0.5808112649326048 0.3247496163410549 0.40456121360653224 0.7298471767232473 
0.6843716862152143 0.35880244313478726 0.8702847684639354 0.24105637866322777 0.2245402969844547 0.09124921050005735 
0.26683338702709103 0.14438208101182454 0.09679076423086924 0.9305007806507215 0.7890490402765431 0.1550521781179905 
0.30118829920077606 0.4480131715597182 0.8932737216354423 0.8794287700365808 0.7474860736268505 0.46239912247609394 
0.5075019355514021 0.2869782724032294 0.34863729480894606 0.7555090195248808 0.4911757469571181 0.289499273061949 
0.08329052220155564 0.20690259236691078 0.546720288461344 0.9089093012648815 0.2799001859930167 0.24781666045234807 
0.3589583006889616 0.9349545906828176 0.894888036546311 0.864239857430172 0.8883724899561816 0.5475641167049605 
0.26866711897023876 0.7299353080458354 0.8322634406075029 0.27060448976067264 0.9014714297485455 0.5489538974307884 
0.10511615583756834 0.06753508990750234 0.21563008369582365 0.1480763682400575 0.2935995529669606 0.7449301141113613 
0.30033691613399915 0.07492592460969927 0.8772003272678496 0.50920234771972 0.9018300011293653 0.07968309163793774 
0.558164352783376 0.4059316827517294 0.4686138710584352 0.3494803973227161 0.3998281276145226 0.06965563517366169 
0.52126570265243 0.06837532847757122 0.5486366922745274 0.2891935031516192 0.06903344167306807 0.32927184767597395 
0.9103795651549982 0.0953641355158229 0.7128038275126415 0.915095734158988 0.3915154408144165 0.250053946582099 
0.9208746866361825 0.5060260681974509 0.3312476838437569 0.8996457180341811 0.8925529322880887 0.21957241375125552 
0.6650900524330707 0.046718315999611904 0.12468690063361554 0.17558157506573052 0.9042651404287458 0.1828688595934324 
0.07240866239451899 0.5629219978251121 0.6333989471344348 0.6591758366653935 0.8890723093697377 0.708903743892069 
0.06690969120875978 0.3011401618518574 0.16512195999089596 0.48888900665148055 0.5472697629458068 0.7186561748209392 
0.293225260224592 0.7062868767711799 0.5020092014500549 0.7410749080696583 0.4368015433306212 0.5780401547163336 
0.9246323043816622 0.8181869601816134 0.8235644618201637 0.0866040909368298 0.9372898386230784 0.8965489406728253 
0.9241280842293484 0.5830550943868844 0.3378500543318188 0.0931052200212642 0.20462732855039972 0.9028988065559616 
0.6029908626099938 0.7496310751040878 0.8917899039454845 0.715064597208889 0.8859442017710375 0.9195191694019134 
0.49954566791582794 0.7560988523669299 0.5032952700147038 0.33598199759764424 0.17074171426431017 0.7536318186845304 
0.2581173048840807 0.0799436511156012 0.14861328428074666 0.4956481864800234 0.11288535712880277 0.9336195733700922 
0.10830093725597595 0.1292499184348183 0.08826657871471821 0.9296821041899669 0.5451216250176921 0.44371517813379846 
0.2653176876603208 0.19384764939771798 0.9095051655269024 0.14204898867286309 0.9020419869512877 0.08257596170440556 
0.307908017862928 0.4622480184889788 0.5720025581170356 0.562525882594984 0.5693471813535484 0.8951952492891189 
0.8582722630810463 0.23163398932027585 0.7119713402061512 0.4315341673342137 0.4584351214384568 0.7813897126301097 
0.3207573396299379 0.7793186562793296 0.20776382453643305 0.4434296170653023 0.5460722106350251 0.5528388640567082 
0.5783694172852396 0.37747512995496146 0.3285677445274281 0.3274920121495087 0.7696972437801364 0.9375592645229454 
0.8859615279243273 0.7067380330432789 0.877213487149997 0.8984614327584757 0.1377010252640472 0.9372412982488865 
0.8594634693187833 0.5430056059070663 0.32450378032384897 0.44930601423278377 0.16374186398686907 0.927969422649273 
0.4108427235398224 0.7084496569305808 0.1268961609866786 0.0953650700974471 0.6702889470793264 0.9211089523890423 
0.7853946552935058 0.25230082819620453 0.6368394320949258 0.18716055819320732 0.6345125852347319 0.7387851752680149 
0.9356283511361807 0.3459932937687289 0.13577796350765192 0.9003502056536818 0.520442104930136 0.11196369528985323 
0.6671649655401686 0.7737856699485313 0.855048306957815 0.9063611903140463 0.09791336684149504 0.5760382902390171 
0.7315354807297181 0.8970838379724457 0.5230812699032805 0.08255014318475606 0.5168014452412883 0.6983243505023695 
0.3077793149789231 0.09314290927247393 0.6990749485681944 0.841367945663859 0.7905850241746776 0.5121742810469031 
0.4363402066984535 0.7436795349023202 0.9079575068172407 0.5548771414680753 0.1525775166036093 0.6387621908638311 
0.19495283283262355 0.7666316583483683 0.9281496535504242 0.5255492639754252 0.4488211860637355 0.8901030782902828 
0.7686731711955567 0.3292510834093798 0.7876309809588696 0.07491362884553521 0.513073443195464 0.9184193174208486 
0.10399336735380643 0.9121092108240465 0.29377813762591487 0.6101473958346777 0.0963778372518842 0.5486610725596061 
0.49773411656231326 0.4069399181130409 0.9150192918834721 0.6352265769404422 0.9070037997806917 0.08259554334577224 
0.9131822293424507 0.4551652789389953 0.8989604777164382 0.784607777235361 0.9099787897198033 0.5539181949796028 
0.4558691793109142 0.23708711095664592 0.10309966612086419 0.6176135053872216 0.20105399940652152 0.3196177138395364 
0.40425344682812636 0.7044081954652204 0.7819885040251857 0.2846093213455916 0.5475118392041862 0.8080301923940836 
0.6667715992670977 0.08781817504406686 0.9063214894634776 0.13212695954095466 0.6811172737456139 0.21779056676082587 
0.09422922892338048 0.09738270709707997 0.26756375163096024 0.42492960627148996 0.07317461450700968 0.4609956913563429 
0.22052737274060386 0.906545261623074 0.6218978269242409 0.7154684609174462 0.7324563329099492 0.487221531430663 
0.2687937454922172 0.46728767445809505 0.6403847417992554 0.13443365623808357 0.07919318259792635 0.5395383155660118 
0.6203512310092913 0.5989859220641238 0.6961576572716189 0.8990674790252579 0.7312050022594436 0.07896549473262349 
0.4448971582461909 0.08407661318503423 0.37884159405815765 0.8984035816210997 0.9209984609603252 0.07898256554156374 
0.8645626483214924 0.08564638263189073 0.43652841875194387 0.08647624374149876 0.6448084104002281 0.9115571616016358 
0.6182833840442041 0.2717718895828828 0.8976901585437884 0.48278583742400216 0.8343626286247772 0.07291511896595104 
0.9422067979828443 0.8904683403803686 0.08546570296581674 0.5907955512976781 0.23080220669203638 0.750211413741416 
0.8685783697506811 0.9111585169995163 0.4541440266142015 0.3600808567554797 0.1924472437167648 0.10640957820189945 
0.7715015028267582 0.9040803789218992 0.6262986474380504 0.09286145389184064 0.922976365741982 0.1094340649556923 
0.28344310835724884 0.9083640591801676 0.09897876864527716 0.1005140075147854 0.900763628996674 0.11653352293791502 
0.905156782694817 0.6958395048761167 0.8602412983624554 0.3962957713224086 0.9034331868338903 0.3562264438083454 
0.5293402251714641 0.6743488597367033 0.7293756522262966 0.08591613771899664 0.7956265932616633 0.40623192438775135 
0.13467621981715483 0.09693736075255732 0.09998101548529748 0.36494846805358594 0.08240088772693799 0.6441888621783479 
0.6836984390683309 0.13671681090391735 0.9128310751609559 0.0862431904067168 0.45942946839863985 0.07690982839437 
0.19834321125944504 0.5440062791530829 0.11097801135311364 0.9040370838200958 0.1161642619861028 0.9295457372215225 
0.3948039518838919 0.44189373065086146 0.6352431743604885 0.0704201395581186 0.7789943923544229 0.5207575917404045 
0.41700052476498883 0.7337081575731329 0.12784508843377257 0.7491420486371771 0.9129003464815629 0.3359636023592295 
0.7001759383986996 0.36850005424438226 0.7663808581153209 0.5199151916021911 0.33420714037891486 0.5201862938121643 
0.28528625426674065 0.8448248508792882 0.46655395550645073 0.10341071050664646 0.405170043976873 0.10148766756744787 
0.5614503801558914 0.2792393220579358 0.47164815670013444 0.07132135042195104 0.8885621596533226 0.8675327540154993 
0.4173352306353207 0.9037065775432195 0.07009126831318763 0.5629570230128075 0.10125389018982728 0.2710529815889696 
0.43830658824447644 0.34002316050044434 0.8932649156941186 0.33402328163655015 0.6083104919418549 0.09739979213907357 
0.23836206107362462 0.1022338446500764 0.09835241434715036 0.9339476382259264 0.34843089617459405 0.8686435937657693 
0.4207594008715114 0.076982600681411 0.20961556932440634 0.6517734296231166 0.3669580769717772 0.7011620983758721 
0.9267875229307538 0.10728853606272276 0.24917216449402374 0.5484770107817851 0.6976247380440674 0.5741899741938054 
0.10896585366774686 0.4692603867273187 0.8435771153548579 0.9058241281505097 0.5200065387264511 0.926121589099032 
0.23399974073890012 0.46884366441405223 0.8422788096072054 0.4455496063582174 0.5037789949390235 0.6865401510949773 
