0.30958619494930695 0.32285031437560674 0.27412207607212824 0.6441169568165673 0.09259615138954036 0.9053381916173706 
0.1318084831171969 0.6871202048461926 0.5814575791019657 0.9034828508726542 0.1424748160358572 0.8308989940452978 
0.7209259736950213 0.5697607579045711 0.743994511825469 0.29902226664164666 0.908484312664914 0.4987010521327876 
0.15893564021561346 0.08902399227067848 0.09040072401306992 0.13198061052889554 0.23966958369861674 0.6095954576088698 
0.5511017865082031 0.21867366387819953 0.17156929847192415 0.902417323956065 0.6872362748088622 0.719338411079204 
0.8909724933067376 0.6729952379904559 0.18844985966105138 0.6201127744981018 0.638866201458589 0.11255427328499279 
0.8997508302786563 0.6280877771982137 0.8800348068553312 0.4407244201552359 0.6553288473641379 0.0939909806098213 
0.6469921579459288 0.38668063966574884 0.2718910574619609 0.6356833777436345 0.31070135437021507 0.08695503208036176 
0.8609644291416523 0.10238372436533105 0.09507157986068332 0.8878028858167024 0.653356985661327 0.25448649684899494 
0.48716888630818694 0.3794225848059066 0.8774338680785752 0.09946496839378766 0.8881964858718745 0.09442711717691765 
0.6008240033800082 0.6665107781059191 0.11845479743281251 0.09928168265088871 0.10707117719596382 0.4353731034344791 
0.08258612211812694 0.8696514179443587 0.38400681774482015 0.24214229674972204 0.11396878148618955 0.7275057776329097 
0.6902018449292503 0.7124337297185022 0.44707096567341426 0.5159198046939499 0.6141029302366628 0.09956085947010995 
0.5610574409926476 0.8840018183930923 0.8432535723752217 0.09740425278355547 0.3928090980176849 0.35479705009210355 
0.8527641483577768 0.5840245272783218 0.11912144193281271 0.20328282504427203 0.08712690212038898 0.2938093884047592 
0.8580536447584455 0.6906829798549209 0.10034539985579599 0.8574909958001602 0.7297894708055176 0.5778784630188321 
0.27921800400330055 0.9061184211499966 0.2419835062668229 0.5970348133821222 0.47227513385460923 0.8931993762959285 
0.33686701933365126 0.09579472378231757 0.6294556875861781 0.9016911648386416 0.725715535304929 0.34817921506629446 
0.5819007545335267 0.8815768377256541 0.5004380495507141 0.5929845071055113 0.9087996636800744 0.6295109573761719 
0.6839232854825504 0.4045808055882206 0.7046406157414904 0.310164415512595 0.1234585005298186 0.1141630343866824 
0.46152498483057114 0.6048026479734213 0.8807064097037689 0.9017190926366326 0.9003218814263543 0.702070069571434 
0.8858353262350547 0.9138734605581397 0.4129663934940905 0.8951825439434141 0.6596248581873354 0.12644878186390823 
0.8816225664147164 0.30656484237858306 0.5607675209322194 0.22292678041629577 0.30881204588665623 0.5241010100259359 
0.08991078153669202 0.3130075637089959 0.09412960709531187 0.07878411684330094 0.11265038288233431 0.6489514934391953 
0.8999259012390296 0.9082375633511226 0.5867530106571313 0.900868277565007 0.24076373076790297 0.7859362975544277 
0.38691429590903137 0.8739155627449684 0.1055658364550694 0.5356539022334121 0.10556849266507234 0.5871550280081538 
0.0888497336261731 0.26028125195380947 0.907379136482322 0.10962955787278839 0.4012552709961655 0.7329118126675175 
0.906882448842807 0.43832882087529035 0.2566870113817598 0.30026427063488415 0.6436197660881395 0.3304492078895913 
0.5989385026951525 0.8840379298480309 0.08559108455019587 0.09997061455981349 0.16308102898121996 0.28871146887193244 
0.13195079254658393 0.9162730183826933 0.8751659922766601 0.3649414530685783 0.8339557828104387 0.08924615721942292 
0.900425314137437 0.08291718619099875 0.1954729427691349 0.557992379657907 0.626861308252421 0.7060474173795313 
0.1315794086928948 0.09398424973749425 0.3225187701282395 0.8939462838101129 0.6571064379929495 0.10197009449152933 
0.8640802011954207 0.07862853896380073 0.1366144504231238 0.7630710244669501 0.7153192231206079 0.5007146145646498 
0.08854435902978863 0.39531299455641933 0.9063070723701068 0.6644469556029369 0.19301477661574767 0.10749868279599228 
0.653251377536756 0.8777249075768401 0.5424405493569837 0.8825415676725936 0.5355013348581666 0.6467434981136291 
0.8587105469081777 0.4133933797788052 0.11749673131083971 0.9027316384946542 0.5402740329280218 0.34528422889692845 
0.1716310580849546 0.9105141583282788 0.3444300268033067 0.9049195186142074 0.7056351719754412 0.1688826340202424 
0.84695361743257 0.36180301266704074 0.2769287249062414 0.8135502469779443 0.718315920990737 0.7157155349699404 
0.14003647435522443 0.8824993701063015 0.6895870082855047 0.09282655536606349 0.2842906564763509 0.10341225747711225 
0.18890361897910152 0.1378959694388427 0.08305498045039295 0.8998004574318003 0.691662147623852 0.16088270908097413 
0.6707868712946128 0.871339672053647 0.9016674442077497 0.5706984147214003 0.126598048083579 0.6388812290637379 
0.8766362328312745 0.12061957555806041 0.10422653917620833 0.28465943207846356 0.42774321609976806 0.347886206007213 
0.12332677196529374 0.0849586011724141 0.4955807990042765 0.4655181777779285 0.34101457809801317 0.6731724112317823 
0.6710073294494462 0.21103960523810228 0.3089867925349003 0.10054565710114405 0.6735513215996924 0.6064175595866078 
0.8952053205030276 0.7970145256927595 0.11585894259442625 0.12660142614879177 0.6950966752116727 0.26998101396876506 
0.15021273528470508 0.5243901509797636 0.7309923448806637 0.1148716059400458 0.5195088019798226 0.09264348302100622 
0.3572635409386421 0.47317410802890897 0.39364109860071256 0.12000714294008719 0.6996008557215484 0.35524532930495956 
0.26949563608788557 0.2783365860645738 0.4012659383745588 0.13481076955054538 0.24134792725421356 0.877925735697831 
0.8386033654723977 0.10842381781798904 0.49236735166464407 0.5074804596757273 0.6482180959199951 0.7390154148763556 
0.7412190402918155 0.18550142526349833 0.10909522198876692 0.33854636066806687 0.45277773411527156 0.9085346943309114 
0.671223605493781 0.13323159695943415 0.32850677328526456 0.7296825919057038 0.6093855457783949 0.699633365516585 
0.5624212906470679 0.9121421670765133 0.793725970887549 0.38462702182339514 0.47574852377339366 0.5318388702388857 
0.5982487287764218 0.14269885089037404 0.8631628504452815 0.6936192693540828 0.6914221185621311 0.7063935522748959 
0.574749360105645 0.6833190469183765 0.3418347067348875 0.31925826820826697 0.7077327341957026 0.9033741422449428 
0.10885421968725056 0.9010055597662179 0.5191746506313634 0.15476437200510584 0.5540648914397561 0.11853930892184794 
0.37688286525206616 0.9131839280690188 0.5140051815246297 0.10401161399640546 0.6274219581784533 0.8690426272635818 
0.11205101115883281 0.29001019711978104 0.3458204233094918 0.6316846195343664 0.10052408299558008 0.758797570991752 
0.2204888456883728 0.7336326100319148 0.29965355711612673 0.4426337937807169 0.5599715510281411 0.12099804530834507 
0.6623168613606614 0.3007099995988993 0.8895904616944721 0.8794523394664395 0.6090566491801521 0.11103853586802398 
0.09754028402060366 0.838807596273769 0.9083634214609795 0.74065575025242 0.33065428523130813 0.27312157515883195 
0.3622943902043268 0.3480968370083124 0.11131550605716622 0.5756997639740301 0.5284223114602474 0.634125694251394 
0.44959240772914794 0.3840023741042115 0.8020881832826858 0.29805982803313713 0.8562603631437896 0.37444972233628804 
0.9262187887266713 0.7280291945459789 0.4151844301086288 0.4510545884394721 0.4146450108053158 0.09998775863084225 
0.864039225788057 0.8815108260023052 0.6349208142955118 0.713762480762926 0.9133971616385448 0.5280385875787936 
0.0957392733102223 0.32851290299797 0.10115446675699674 0.5527884206787227 0.35533376468394207 0.9008206613436572 
0.9094203763342084 0.7026480391698539 0.3850415369375897 0.7269930402582996 0.7164927183126618 0.2183090402135086 
0.6493889190706916 0.4174053338578327 0.10461505858306552 0.3498610276219838 0.6408280093082375 0.09715356926937868 
0.12815651518321863 0.883497054076755 0.09033237438756686 0.45483577617780735 0.8572248301338388 0.6897880763352331 
0.8795678592208265 0.8972370034627908 0.07055913278315079 0.8876909805687712 0.28279912927400885 0.35402781034402486 
0.545880678161883 0.6890537819077792 0.4316381185548812 0.8181279371348098 0.6692868688267996 0.6308920071033991 
0.09096218797816935 0.3896507100486582 0.7567843761575228 0.3152537020631482 0.6961758931584002 0.4990002578923118 
0.5631750054999902 0.8712652066543185 0.10621515718989549 0.8738615202959312 0.5049969042183255 0.11258153191218206 
0.907473831901386 0.11305683116063764 0.8976129434091634 0.44394615407374416 0.6211322077952719 0.871974017325562 
0.5367252190163171 0.6258523126057438 0.9021485987216001 0.40311391445389955 0.09716419377032165 0.14638735965659117 
0.6580964659030901 0.8810272099909093 0.10077673786759 0.5140461516471933 0.36461658063813823 0.913383867868276 
0.3238975197941736 0.36057763609597593 0.462083520966625 0.27413632894261497 0.36424572314428183 0.2903792108959098 
0.09369247810172043 0.8823928186493102 0.3578895505876488 0.11175970692595438 0.0937926032009539 0.34594368529435393 
0.11440306536639994 0.5260957036174062 0.8831367668867178 0.5177322570953338 0.9106323138217681 0.1202674600243886 
0.26335803821277215 0.8962012394821524 0.8025261515865535 0.5182888071183811 0.2732328180645911 0.6569552765710269 
0.13083235436963314 0.6302414574666223 0.1071907984361134 0.10786434388354454 0.6499197247649409 0.33616374212808736 
0.7391777158470244 0.12314656076725605 0.6657307700083352 0.45198859466361646 0.37946676405825425 0.3984783155471808 
0.4106991501304886 0.6501269671407103 0.5118284040273402 0.7991636446848546 0.7265096060268119 0.3479322834089933 
0.6713308001672481 0.8974776554381484 0.23847364948766064 0.6769141408008689 0.8993455573082114 0.6422114148715177 
0.11423657579379981 0.5283177780113336 0.8750301294560199 0.9070525698976883 0.10998349385497969 0.5157924121019865 
0.09596124059633132 0.11349549343503568 0.7443542631066823 0.4947089869408631 0.5126532174623554 0.7460343756217579 
0.3796295904667896 0.3967058893799043 0.8179929986708946 0.6572253509550143 0.08167329017316194 0.815032359131914 
0.571352355851957 0.9012715702261906 0.830523975339138 0.8763286408735683 0.5462522510669681 0.6318804290266495 
0.1441488702234759 0.8509344663818375 0.353937966781445 0.315906210132407 0.09153130639575485 0.5451301364914063 
0.5382760952737276 0.9018603425910948 0.43285198775435374 0.1404972778750767 0.6778982118181204 0.2922615410045256 
0.499155001865152 0.27918591263699566 0.08759021328027244 0.31346376502058926 0.8920110042530179 0.4687393935507217 
0.09604422535123835 0.6388355362168914 0.4264027908800755 0.4263981848509092 0.4209752435989499 0.12785456516673072 
0.36955505277680334 0.2842195184607869 0.843377025373121 0.24121708093377237 0.2950787272178583 0.8547112777151114 
0.6270087902809904 0.4938066269721306 0.85180744995035 0.1677901772792963 0.2782491075070259 0.30052114442746986 
0.39332106764454033 0.9120390605337378 0.4025990271005794 0.8892591045144322 0.8321700951052625 0.8956610961140385 
0.8889842327009259 0.6475660565371638 0.3035294337271436 0.07680718143943838 0.2008638400142838 0.3367407117808704 
0.2839295736389409 0.8549021539580297 0.5647767743310659 0.6760221478538756 0.5845716349622381 0.4221986553321726 
0.561616483620364 0.5939915809151392 0.4314193703840698 0.5182577311305444 0.0967558577816825 0.4308974953051519 
0.09361390056412328 0.6110907201709667 0.6161086793461368 0.15635107712652963 0.5907041575541858 0.4920415426561289 
0.2701170497999674 0.8757981117464593 0.24735592707779408 0.913634656437214 0.23922110956134474 0.8768476074637988 
0.27077064560104763 0.6983756582298459 0.6953606774191659 0.5267300753774968 0.6928861577534458 0.25495998846779994 
0.764995876690687 0.1138361258491506 0.5620829500418537 0.11344156422917451 0.31224930501947235 0.41250400922985325 
0.3020539832298538 0.8663796426027215 0.1680831589024086 0.795641138532833 0.5184026516158152 0.6775290324571006 
0.3082338980283952 0.9213760761577886 0.6993880636775296 0.5813133798472461 0.41925086091476077 0.5172135675989964 
0.4873200890017738 0.7067576511387931 0.6407695555101028 0.12179622572031668 0.6871258827901259 0.6837264732238145 
0.8871092422726483 0.7050195116836903 0.15786534453335188 0.5031986074658533 0.0944626840461521 0.641743575937548 
0.8463935952542883 0.5531836428131062 0.8712871741972327 0.8864400972304802 0.3055743636498848 0.8753968053881243 
0.45874383331962865 0.22482359549462066 0.883982493862448 0.9361406926606208 0.6729219286449675 0.6770863071986966 
0.6282376842342685 0.4797346653812442 0.5057787464977836 0.10316852263176257 0.10127161331388046 0.5128641505247183 
0.757070081391084 0.3663417496993964 0.8721375563785285 0.6715028272078412 0.8880650237147634 0.6250831131062528 
0.29842839859799086 0.10831657020039048 0.9012374355968307 0.495361375776459 0.8961443381971796 0.6501075060096674 
0.8301412457270891 0.9084241186951445 0.918782157013198 0.7049948854349332 0.14060914942756708 0.16756718613243116 
0.2901612640857467 0.32647208064551414 0.7583094358672043 0.3442840439202154 0.14045260586132519 0.6791587758532578 
0.5427632859854585 0.5607523428439624 0.3797049517376695 0.7621138039248878 0.31332873419402696 0.753215945371013 
0.3275219212139616 0.09342630837353755 0.5149085211126166 0.5391936820515453 0.6308141896460775 0.8707095490806108 
0.2405828348867306 0.2854762531985464 0.27136241021521457 0.13596750098558025 0.6594119297278171 0.18289301675856579 
0.31399549014504247 0.07971454757722052 0.6248432187701204 0.7347913925005514 0.324064459270081 0.9122178118952482 
0.3179730558800522 0.35729661692080994 0.10403724989559554 0.10978670409491675 0.5322367232557701 0.6310605765128556 
0.38762356671535597 0.2828405228100289 0.43473816835218887 0.2995101367756998 0.45567663571594824 0.08627257122380139 
0.30047772665711664 0.1039642284032864 0.7322135048405162 0.2444377741187721 0.2693421833093983 0.12390083056477191 
0.8612078039563139 0.6957370855314972 0.8094246263803903 0.12794055380285613 0.513980782736907 0.7111463239058601 
0.741799945115587 0.12453994121650602 0.5091723094763496 0.3348878284453113 0.914428304114807 0.4502183837879356 
0.5032869858486788 0.8936547056545205 0.5591485509800735 0.5362360631406144 0.11371601583392993 0.9160565995903185 
0.10320383117276655 0.11486170247850186 0.12703476307297557 0.8891602498648339 0.9115709988010475 0.547927865076548 
0.12760940119562475 0.9088020148274589 0.89824874262156 0.5181657420812873 0.42611975043976363 0.16812554286354664 
0.2230168403070939 0.8841277615844843 0.7193405442010328 0.8959913579502965 0.18603608208447486 0.6748126533061136 
0.28807802392666404 0.1031667299448501 0.8709817260622325 0.8857249064965054 0.28446252209062084 0.5748416599968692 
0.87587478608807 0.18113753461869148 0.7116690941891868 0.1139417723559244 0.9135844692583259 0.09677677024880155 
0.895475939586606 0.41099903816411576 0.19612593172728493 0.07509215268410052 0.377023122447552 0.8929731209549906 
0.6201723507193695 0.33122961128993156 0.1148609419617504 0.5490406411078588 0.7014858530803552 0.9011495800042805 
0.4952168890323866 0.3256824741813221 0.4236151872527766 0.5203845993606719 0.8736883421550227 0.3712377185200936 
0.11955010165183294 0.6042451543783671 0.5726009124930795 0.7220635936385524 0.3627923310744883 0.0861198434206244 
0.38515944008604747 0.24799534842203363 0.8801691645855482 0.07623734067171112 0.2226445969065181 0.24263048384292252 
0.24790941644957842 0.516222024297611 0.28954457860806787 0.6478096189196446 0.26605934752043037 0.1284667937795419 
0.5749902219492229 0.12988925178974053 0.6197566247420707 0.4023656480226851 0.8621875283024556 0.9059508689723462 
0.4530780107948285 0.3509897730871637 0.6891429787891277 0.8924536915763095 0.9134601680220317 0.7019011233002013 
0.08212845702734933 0.17131789346330106 0.3467111318975056 0.48250331296888443 0.08754581868479988 0.9068042754808414 
0.8782732106620779 0.10218827504735417 0.8896877277647995 0.09399344445586655 0.6336233277424803 0.4081721954405147 
0.7962278071368247 0.26226099527476965 0.34738953474505774 0.0891738791815172 0.8945418281548853 0.29794231632396556 
0.9067425730765004 0.1448471013909155 0.0836464543726183 0.8863315093796034 0.14554111987360308 0.886229210993473 
0.7124826019655474 0.30312218036108757 0.7920503005934967 0.3027041438270732 0.2860038744792185 0.4742457240382319 
0.3733716173729592 0.8968089061820136 0.8706315272562095 0.10796004191984504 0.11083429114287213 0.0992513313165842 
0.30759740900202237 0.15285071521738913 0.09364439883941017 0.8658978642047054 0.16280603036912888 0.09521235884724932 
0.5732366933038645 0.7036087598018874 0.09120542269933518 0.3724287422013811 0.25829030975743694 0.8893051562883267 
0.5712585092941084 0.07629620940317178 0.21274651284489038 0.3739769928316101 0.5039157416080404 0.901900167074058 
0.3785240556580594 0.39866451869453445 0.37731780559237726 0.7545470105634526 0.859326964577882 0.47194382458124334 
0.9061550758982677 0.33469945339559615 0.8916215877178116 0.5757881052002635 0.32092147689687883 0.3442408930027735 
0.9167163666337647 0.694787025207229 0.9005474984199444 0.29866234958356636 0.11902005046825753 0.6117950089287261 
0.675313365988182 0.9060944126051635 0.1021838031419835 0.6663489911111404 0.8170441161409201 0.3548026188131076 
0.36631763209703344 0.5388163719557614 0.6424259174744511 0.27583738575578653 0.6860536495821986 0.18900864954416413 
0.9098924276223861 0.11122763020608634 0.8559253241768418 0.132365052031167 0.09717182036861027 0.9035856883303792 
0.09488423697348447 0.8583889103849827 0.11251529892447532 0.07989567873680253 0.4768283696681423 0.4146577189738312 
0.8643506179328267 0.902397890178237 0.4988747434039537 0.11475171443102056 0.0975311855829804 0.7145500740221176 
0.31261740752262773 0.6660141624541885 0.9197692776762652 0.39413353942762164 0.8805182778972345 0.36147182524140375 
0.13831093171379766 0.32894502196234643 0.8915290326016116 0.8931910838662112 0.09719577528519707 0.28081285773889675 
0.5086565289641949 0.12212042299770226 0.8745146389238156 0.8072454918270956 0.09043935792191649 0.10456987097421155 
0.8809203843122024 0.7285352906943713 0.5792854721544559 0.5067000815154213 0.9085829857203886 0.6789923237149249 
0.556228251866954 0.46812468365345633 0.1394969923974564 0.8482873774762175 0.6466884312981619 0.11637412608273623 
0.3192509378425407 0.3545265088802366 0.2911282922433421 0.31928690853613073 0.27473363327343736 0.12725102569218638 
0.4556894292502007 0.7204978167931196 0.6651746669272518 0.7285632949556771 0.11115090107409198 0.6293277194770969 
0.667703742853886 0.09543016200993837 0.26761808075747295 0.1286450047407744 0.8521212801889124 0.36964718982189815 
0.4251581341715834 0.9078136843651806 0.4499117136967982 0.6064673674565005 0.440093036534262 0.8749774169958753 
0.11531444503029692 0.10969459604951498 0.3244377628874844 0.2337162682811208 0.13068883865329273 0.111735153076994 
0.11333328191036335 0.3880337040642415 0.8330134707834151 0.2853577414027151 0.1009171248501809 0.4310759745487602 
0.6635483238058728 0.4744581560483613 0.33332172817400646 0.10722920762401067 0.8981071960914978 0.32560518191057636 
0.9068692458143564 0.8864122914362358 0.10892256744175133 0.4248934254116672 0.8634335703066633 0.41171257040143233 
0.8752049310289602 0.9216806308684499 0.5282099983951754 0.4764356103211389 0.276027632735049 0.6416611056816413 
0.07407698771155369 0.8853916643925801 0.38838699479952066 0.4701485629204478 0.08296410045617353 0.12755414708504498 
0.31351853600141666 0.09774361832340067 0.3008132665972235 0.09763242051763454 0.10889937396796023 0.332365157533717 
0.9052017110740267 0.5182516177089446 0.6703820743394304 0.7268167855255814 0.7552044594330851 0.4948102210163132 
0.8968694095356365 0.09290527338512533 0.7359277711815237 0.8005887211293992 0.08504899103276231 0.5027619595416462 
0.40811059226401963 0.23069968895534892 0.6128048666294625 0.45834890968474223 0.911542912112755 0.34957188045151144 
0.9129269572540449 0.8191600564703871 0.2537342890181239 0.5396699369400731 0.30590993845145387 0.3965405279681665 
0.8387302719861243 0.07533591978355908 0.11344267775747457 0.6519344523938635 0.9001149637014205 0.8941755560346387 
0.9147960988376791 0.2978599640139811 0.7211049423526379 0.6137960716383671 0.6983416538214309 0.7578873732221554 
0.903491669977484 0.3388794664610515 0.19089490215327132 0.9059810559363055 0.10933097331578151 0.0948096182248489 
0.37755157943155276 0.838462304155349 0.7809160794722041 0.09989771773407502 0.3040491586166555 0.6975970246144634 
0.13075574064400325 0.32795204039286374 0.5899787862739188 0.39363749327597974 0.11389687448123226 0.11460893964053193 
0.09332832401426255 0.856727540262496 0.893403925963751 0.1003893735561866 0.8584160216513534 0.09463430134340084 
0.9076689176545798 0.8721821111053063 0.6624597001272087 0.1287972443195512 0.33329890884768987 0.6351583961331282 
0.7961770321898112 0.4114826731336164 0.9141042267590522 0.06581568009279853 0.6522198907629564 0.3426491718574398 
0.8565390433928601 0.4952450818094992 0.5386388827833213 0.3438332686519573 0.08556412432435456 0.09528630296233442 
0.9030391009463318 0.09132405093259255 0.8907023089977164 0.1363903862653038 0.1602629779093015 0.5496242686124767 
0.7504245578379194 0.5655928347403513 0.15414649724398616 0.6480622733978827 0.30919499427712127 0.9085114168050163 
0.8922903573352321 0.08848998062130059 0.8822896511020863 0.49768784044051123 0.587229590220339 0.09853364974194129 
0.6561110172348541 0.2796874864615653 0.4235139354884632 0.7302977126238144 0.8835789639551366 0.6197323056580859 
0.31835884300152495 0.16367505634664453 0.900452846089977 0.8955194512859251 0.35290966578337934 0.11948767169231561 
0.9031400399629509 0.3154110012507909 0.4779240592343152 0.4053710062215257 0.9216456685302427 0.6529250066015936 
0.288289648201117 0.9194569445480039 0.893510620790978 0.886271359235582 0.39850293804362896 0.4931689713596135 
0.2509021488349721 0.9201132491581197 0.42954851367482183 0.36481075861232237 0.8785516226577015 0.5394405329809283 
0.5661433019881058 0.7556909734754336 0.1559401072648557 0.808213480106305 0.5586788946262498 0.6955993280148267 
0.6586032378021468 0.323956073109901 0.5259146848715726 0.5456618785481442 0.8585011736438878 0.8754176838679368 
0.6831811793566593 0.8195623617628883 0.8828028144224662 0.5264150821722585 0.12216213568116807 0.893713757940402 
0.08737556218413356 0.12043395349399127 0.12004922305056465 0.17652876975359372 0.6698344921947164 0.9165035999277893 
0.5425337810568298 0.5823885929738776 0.25110851673031154 0.5638103232848465 0.6908067695110425 0.11141878316389087 
0.7606858617109957 0.6579750287187416 0.3421823012327839 0.10951683297520592 0.455379372761031 0.7730970546284289 
0.7440950130840764 0.3087813632045928 0.8918645973301678 0.2938539801535439 0.298846929964507 0.1418290479137534 
0.7168832041873111 0.4613606215807839 0.6378039882096506 0.9196704906702791 0.8950536536498861 0.13737368494066854 
0.8671014683754452 0.6991998743371601 0.30219134559829597 0.8953511299254 0.5824863856823256 0.11771646378395628 
0.8926763810836456 0.3749368645364408 0.12630705895852917 0.6487367960959681 0.44821843375997883 0.09776790732571988 
0.469718816822211 0.37812043543385343 0.10249075516733447 0.15017795654160038 0.765546017510105 0.2939957042980367 
0.8970057195418821 0.6897879758986687 0.898614166611702 0.5065014856976121 0.6454237690307314 0.883328716717253 
0.34536372520733305 0.0826633801124731 0.8831108677587866 0.14613341278879372 0.6221544784905487 0.37961374486323984 
0.1238211905965717 0.46092328856930675 0.16035237494515553 0.461521062572328 0.4055259994134407 0.5044345325197278 
0.09697105537787576 0.41890365421820347 0.08335093537635563 0.6066725965077595 0.7132286568825916 0.8678830721272094 
0.37024053368567544 0.3091357776413867 0.11518286102879788 0.7568369025699899 0.14075432145364408 0.5515626371177063 
0.9283175727621336 0.1431168993935259 0.4240041221760915 0.9152666489860686 0.34136792579899056 0.11517614003742266 
0.10506721521027662 0.35314260784514695 0.37525935414253186 0.10848557247330265 0.10611418741986894 0.5569723505059309 
0.3256647947935273 0.8900130239239707 0.7119029985552977 0.6963462344437817 0.5113838111007213 0.7832843184146119 
0.6681626891706458 0.5865188146165772 0.26492835208183985 0.7055450721409209 0.3951696910088262 0.623231279484568 
0.7625255204616168 0.6920352508676828 0.10652910272360838 0.45809418707370997 0.8469937455930523 0.08788116552112607 
0.8958682813932426 0.09563847206426024 0.858772426376117 0.4510098747982565 0.9015462517367053 0.40008492552071767 
0.7145806548897858 0.09924993482868127 0.8492125556172831 0.31932021173683944 0.8956428746431223 0.2921796122537136 
0.8488394091839762 0.7757496163523014 0.6013534251185011 0.7926709049318563 0.6780270169864022 0.10178855226741729 
0.5769913015660765 0.10696697063273747 0.6220934402613245 0.5249843178053428 0.8874881850157805 0.1359412337506336 
0.7100412131835281 0.3375755953154708 0.10139881299947795 0.5088742060478972 0.12350591943838735 0.8570805344045078 
0.9147119373878747 0.6026510026900281 0.6179194210682502 0.5621888763355671 0.11301786107812956 0.6903109023531244 
0.2800776038002036 0.6508340439141345 0.32562642783484824 0.6757833961197723 0.08594760876384716 0.5481396734370781 
0.7424212114341682 0.5252396707765745 0.4679684539814044 0.29805303071058625 0.1972769410308156 0.9032644975203848 
0.35624576709249134 0.38148060958422314 0.8973705452797105 0.5856573391355908 0.3278403231242103 0.8998321917337853 
0.4658951637373626 0.6109482778939747 0.4317474163305586 0.707074295524353 0.5020397578132427 0.4901477801525567 
0.5733705701492923 0.2914643733296687 0.8844820313653383 0.4327820458405791 0.37837597156128666 0.3638543902962052 
0.1063907325145998 0.900522417371991 0.6570277180801706 0.11618683192938534 0.2802550777941264 0.7123848184327135 
0.09473926019790807 0.6794792371495917 0.08860650859680563 0.22023491886829194 0.7194356322758164 0.5769865136122427 
0.101974331777902 0.6550419353350537 0.917296980808997 0.13808938630834622 0.1338065522975861 0.3766536915696411 
0.8889657074071665 0.5865311531371876 0.3736707172861252 0.8640651985785224 0.11330778054876017 0.8864705637867084 
0.10654195871631317 0.5214866012299315 0.6108896951173255 0.8409355803484224 0.9170407634032188 0.3564585759862174 
0.10315559252629325 0.6077807394090784 0.8777632951602758 0.32163123571515206 0.8788608397710476 0.882948387555301 
0.30003312337432453 0.19549450655424133 0.3276128697065122 0.09506345425224522 0.6334565438099551 0.3929497457600536 
0.31261741801927967 0.6400462457930672 0.107709996966379 0.9089811504434455 0.8825970914988833 0.46552623659158837 
0.09711012391760016 0.29998647854681537 0.4625384129204483 0.6878625572832168 0.7195303311469639 0.09140703744977002 
0.2640512006841369 0.26970349485100276 0.7422999760346762 0.8024727846470956 0.2464225092808749 0.2677706640821025 
0.686253248503795 0.9085848170635773 0.1049931294661896 0.9056899055520062 0.860414535127134 0.8564027574703441 
0.795444385251254 0.6342825851593679 0.5579015814920731 0.08817565689265944 0.8844253330579811 0.6234650727667249 
0.10604743281300022 0.6194921750272482 0.619930214109795 0.39108592799143366 0.13276256635561623 0.9045541969994328 
0.2397276863475334 0.48280710412007843 0.1101189858318708 0.5175522173894898 0.12173043364025027 0.671974016625581 
0.38113458103260833 0.2155080141777349 0.49158610793135943 0.4767686521117295 0.8867698950803196 0.7447927710861324 
0.0874452911430807 0.5050368264883347 0.6288674130133546 0.6974287031261753 0.20392975448990008 0.7083942942074652 
0.3605430555318536 0.1082332241187538 0.1107714233878776 0.5867112081043856 0.10034375262519468 0.11049750312121809 
0.22693031806150915 0.13059531680773884 0.2189912452179748 0.5796089950588044 0.4004375361295457 0.47410168734458646 
0.7011558436190632 0.909740658121889 0.11153344139427085 0.6904001657551531 0.36943255255239155 0.4525270431878031 
0.16816475031719458 0.08974885784114434 0.5217277699772715 0.6347556483544878 0.9109404722975176 0.6263936106731903 
0.11587224500302024 0.713315860381435 0.8839548625915064 0.9205374502451336 0.6490097155181729 0.12027231210358441 
0.10672537045411445 0.08460555599923741 0.3123932293323224 0.11062348764622437 0.5856630741058143 0.8305739212252351 
0.10313719158952372 0.3199100022878318 0.6430453406216876 0.6349671943531021 0.8997484708225179 0.4057733650245856 
0.4239531024860853 0.6389840640114363 0.10212648083390491 0.09102736494257063 0.5879600115227102 0.5504840275231813 
0.3591321181469306 0.14352966727318728 0.09043216381168317 0.26624973910001226 0.3819187901707416 0.7815919330144894 
0.6114200294388957 0.8831597446018417 0.09578174539204443 0.5573447121135299 0.2804614771417129 0.27751423783685536 
0.6016708801670928 0.1110275435866806 0.8414492512293574 0.0950545210626314 0.8976851781470705 0.3458178710629185 
0.9132084453168063 0.32508882150729834 0.5545346639870505 0.8240893477890793 0.2890855394212337 0.926411824018027 
0.1076528104175909 0.8954192594766268 0.5413891448404743 0.09800910314419631 0.10323490318920786 0.8808904808897315 
0.07794837898286217 0.8231893253632869 0.36405271718137155 0.517841634670985 0.3546939534331506 0.8824886673979659 
0.8991740682606439 0.691145949680334 0.8942556635578025 0.4697237558462608 0.6098878750467055 0.5682643894676357 
0.26602317939466047 0.3157888333590533 0.9078530705842558 0.15150694518087449 0.125838646479569 0.09529532790815087 
0.6777359228569001 0.10004121055834797 0.43480963392005123 0.3718035872685299 0.09202231389002802 0.9009865056370869 
0.11262196909368316 0.4077792729174661 0.4736085256209337 0.09939586415182644 0.8894263209915259 0.7192765028026301 
0.8262916225871229 0.29675812614596453 0.08628309659759192 0.6532183186151423 0.6544539418400419 0.6872157509471525 
